_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-22 05:27:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1214285714285714,0.0771428571428571,0.943809523809524,0.7509523809523811,-2.165238095238096,0.2080952380952381,71.29999999999998,0.0,24.95238095238096,19.800000000000004,100
2025-11-22 05:28:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1414285714285715,0.0776190476190476,0.9390476190476188,0.0361904761904761,-0.048095238095238,-0.0852380952380952,71.29999999999998,0.0,18.857142857142858,19.800000000000004,0
2025-11-22 05:28:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.145,0.0791666666666666,0.9366666666666664,-0.0841666666666666,0.0333333333333333,-0.1433333333333333,71.29999999999998,0.0,13.583333333333334,19.800000000000004,0
2025-11-22 05:29:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.14,0.0779999999999999,0.9359999999999996,0.0089999999999999,0.1399999999999999,-0.031,71.37999999999998,0.0,10.0,19.800000000000004,0
2025-11-22 05:30:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.144,0.078,0.942,0.07,-0.18,-0.04,71.4,0.0,34.6,19.8,0
2025-11-22 05:31:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1407692307692308,0.0784615384615384,0.9369230769230766,-0.0053846153846153,0.0684615384615384,-0.1069230769230769,71.29999999999998,0.0,25.07692307692308,19.800000000000004,0
2025-11-22 05:32:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1419047619047619,0.0728571428571428,0.9357142857142856,-0.2014285714285714,0.159047619047619,0.0171428571428571,71.29999999999998,0.0,21.0,19.800000000000004,0
2025-11-22 05:33:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0921428571428571,0.0957142857142857,0.9299999999999998,0.0414285714285714,-0.0685714285714285,0.0028571428571428,71.29999999999998,0.0,14.571428571428571,19.800000000000004,0
2025-11-22 05:34:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0922222222222222,0.0966666666666666,0.931111111111111,0.0155555555555555,-0.1122222222222222,-0.05,71.3,0.0,31.55555555555556,19.8,0
2025-11-22 05:35:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0899999999999999,0.0966666666666666,0.9266666666666666,0.0116666666666666,0.0224999999999999,-0.0591666666666666,71.29999999999998,0.0,22.5,19.800000000000004,0
2025-11-22 05:36:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0908064516129031,0.0988709677419353,0.92741935483871,0.0259677419354838,-0.0593548387096774,-0.0256451612903225,71.32903225806454,0.0,18.370967741935484,19.799999999999976,0
2025-11-22 05:37:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0905555555555554,0.0988888888888888,0.926851851851852,0.0133333333333333,-0.0377777777777777,-0.0337037037037037,71.3870370370371,0.0,16.72222222222222,19.79999999999998,0
2025-11-22 05:38:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0924999999999999,0.0991666666666666,0.9283333333333332,-0.0191666666666666,0.0691666666666666,-0.025,71.37499999999999,0.0,54.083333333333336,19.800000000000004,0
2025-11-22 05:39:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0908695652173913,0.098695652173913,0.9282608695652173,0.0217391304347825,-0.0495652173913043,-0.047391304347826,71.39565217391306,0.0,19.91304347826087,19.800000000000008,0
2025-11-22 05:39:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09,0.0994117647058823,0.9282352941176468,0.0117647058823529,-0.0447058823529411,-0.0411764705882353,71.3235294117647,0.0,25.647058823529413,19.800000000000004,0
2025-11-22 05:40:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0904761904761905,0.1,0.9261904761904765,-0.1042857142857143,0.0438095238095238,-0.0852380952380952,71.29999999999998,0.0,12.333333333333334,19.800000000000004,0
2025-11-22 05:41:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.091875,0.099375,0.9275,-0.0368749999999999,-0.0759374999999999,-0.093125,71.38125000000004,0.0,15.6875,19.77187499999999,0
2025-11-22 05:42:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.094,0.1,0.9213333333333332,-0.0953333333333333,-0.118,-0.1293333333333333,71.39999999999999,0.0,20.466666666666665,19.800000000000004,0
2025-11-22 05:43:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0936363636363636,0.0999999999999999,0.9245454545454546,0.0327272727272727,-0.0781818181818181,-0.09,71.36363636363636,0.0,18.454545454545453,19.800000000000004,0
2025-11-22 05:44:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.094,0.1,0.9265,-0.0125,-0.045,-0.0705,71.29999999999998,0.0,27.35,19.800000000000004,0
2025-11-22 05:45:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0904761904761905,0.1,0.9233333333333336,0.0752380952380952,-0.0766666666666666,0.0266666666666666,71.29999999999998,0.0,34.714285714285715,19.800000000000004,0
2025-11-22 05:46:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0946666666666666,0.1006666666666666,0.922,0.018,0.032,-0.11,71.29999999999998,0.0,28.33333333333333,19.800000000000004,0
2025-11-22 05:47:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0919999999999999,0.104,0.923,-0.05,-0.164,-0.1119999999999999,71.29999999999998,0.0,23.1,19.800000000000004,0
2025-11-22 05:48:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0928571428571428,0.1003571428571429,0.923214285714286,-0.0428571428571428,-0.0135714285714285,-0.0667857142857143,71.29999999999997,0.0,29.464285714285715,19.800000000000004,0
2025-11-22 05:49:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0925,0.10125,0.924375,0.003125,-0.154375,-0.035625,71.29999999999998,0.0,42.75,19.800000000000004,0
2025-11-22 05:50:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0933333333333333,0.0999999999999999,0.9233333333333332,-0.02,-0.1124999999999999,-0.0958333333333333,71.29999999999998,0.0,40.0,19.800000000000004,0
2025-11-22 05:50:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0937499999999999,0.0999999999999999,0.92375,0.165,-0.135,-0.095,71.3,0.0,21.875,19.8,0
2025-11-22 05:51:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0922222222222222,0.1033333333333333,0.9244444444444444,0.0566666666666666,-0.0777777777777777,-0.0177777777777777,71.3,0.0,17.333333333333332,19.8,0
2025-11-22 05:52:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08875,0.103125,0.928125,0.09,-0.039375,-0.025,71.16250000000001,0.2075,27.5,19.800000000000004,0
2025-11-22 05:53:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1274647887323944,0.0929577464788731,0.9257746478873244,0.0187323943661971,-0.1897183098591548,-0.0432394366197183,71.12676056338024,0.8299999999999988,23.88732394366197,19.79999999999997,0
2025-11-22 05:54:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1302702702702702,0.0967567567567568,0.9243243243243248,0.0789189189189189,-0.0889189189189188,-0.0302702702702702,71.30000000000003,0.8299999999999992,18.67567567567568,19.79999999999999,0
2025-11-22 05:55:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1302439024390243,0.0968292682926829,0.92609756097561,0.003170731707317,-0.0134146341463414,-0.0697560975609756,71.30000000000004,0.8299999999999992,18.4390243902439,19.799999999999983,0
2025-11-22 05:56:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1311428571428571,0.096,0.9242857142857148,0.0222857142857142,-0.0431428571428571,-0.0845714285714285,71.30000000000001,0.8299999999999992,19.714285714285715,19.8,0
2025-11-22 05:57:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1311363636363635,0.0952272727272727,0.924318181818182,0.0315909090909091,-0.0931818181818182,-0.0679545454545454,71.30000000000005,0.8299999999999991,22.0,19.799999999999983,0
2025-11-22 05:58:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1305263157894736,0.0963157894736842,0.9221052631578948,-0.0526315789473684,0.0589473684210526,-0.0326315789473684,71.29999999999998,0.83,19.31578947368421,19.800000000000004,0
2025-11-22 05:59:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1347727272727272,0.0959090909090909,0.9252272727272732,0.0206818181818181,-0.0872727272727273,-0.0754545454545454,71.30000000000005,0.8299999999999991,20.568181818181817,19.799999999999983,0
2025-11-22 06:00:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1329999999999999,0.0956666666666666,0.9246666666666672,-0.02,-0.0016666666666666,-0.0513333333333333,71.33333333333334,0.8299999999999994,24.0,19.76666666666667,0
2025-11-22 06:01:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1339130434782608,0.0969565217391304,0.92304347826087,0.06,-0.0439130434782608,-0.0347826086956521,71.40000000000002,0.8299999999999997,18.565217391304348,19.699999999999992,0
2025-11-22 06:01:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.134,0.0988,0.9236000000000004,-0.0132,-0.032,-0.0707999999999999,71.476,0.8299999999999996,24.28,19.699999999999992,0
2025-11-22 06:02:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1364864864864864,0.0972972972972973,0.9240540540540546,-0.0459459459459459,-0.0351351351351351,-0.0629729729729729,71.4918918918919,0.8299999999999992,22.16216216216216,19.70810810810811,0
2025-11-22 06:03:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1356603773584904,0.0984905660377358,0.923396226415095,-0.0267924528301886,-0.0473584905660377,-0.0643396226415094,71.38490566037743,0.829999999999999,19.77358490566038,19.784905660377348,0
2025-11-22 06:04:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1366666666666667,0.0976666666666667,0.9226666666666672,0.0073333333333333,-0.0573333333333333,-0.0849999999999999,71.29999999999998,0.8299999999999994,19.1,19.8,0
2025-11-22 06:05:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1017391304347826,0.0739130434782608,0.9421739130434784,0.0513043478260869,-0.0621739130434782,-0.0447826086956521,71.29999999999997,0.8299999999999997,25.347826086956523,19.800000000000008,0
2025-11-22 06:06:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0001492537313432,0.0,1.0007462686567163,0.054776119402985,-0.037910447761194,-0.0010447761194029,71.11343283582089,0.8299999999999988,16.850746268656717,19.799999999999976,0
2025-11-22 06:07:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0002380952380952,1.000952380952381,0.0545238095238095,-0.0366666666666666,0.0416666666666666,71.09999999999995,0.8299999999999992,16.071428571428573,19.799999999999983,0
2025-11-22 06:08:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.999705882352941,0.0299999999999999,-0.028235294117647,-0.0017647058823529,71.01764705882353,0.8299999999999992,16.91176470588235,19.8,0
2025-11-22 06:09:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0004347826086956,0.9982608695652174,0.0156521739130434,-0.0160869565217391,-0.0634782608695652,71.0,0.8299999999999997,40.73913043478261,19.800000000000008,0
2025-11-22 06:10:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0013333333333334,0.084,-0.084,0.0419999999999999,71.0,0.83,23.6,19.800000000000004,0
2025-11-22 06:11:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.0707999999999999,-0.0276,-0.0184,71.12,0.8299999999999996,21.2,19.724,0
2025-11-22 06:12:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0034999999999999,-0.00075,1.00225,0.0029999999999999,-0.1364999999999999,-0.03775,71.34250000000006,0.8299999999999992,21.125,19.70000000000001,0
2025-11-22 06:12:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1357142857142856,-0.0689285714285713,1.020000000000001,-0.2182142857142857,0.1892857142857142,0.1119642857142857,71.29285714285717,0.829999999999999,13.767857142857142,19.792857142857123,0
2025-11-22 06:13:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1435714285714286,-0.0698571428571428,1.0192857142857152,0.0188571428571428,-0.0728571428571428,0.0052857142857142,71.11142857142859,0.8299999999999988,14.971428571428572,19.79999999999997,0
2025-11-22 06:14:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1463636363636365,-0.0701515151515151,1.018333333333334,0.0187878787878787,-0.0825757575757575,0.0366666666666666,71.09545454545452,0.8299999999999988,15.136363636363637,19.799999999999976,0
2025-11-22 06:15:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1490625,-0.0696875,1.0184375,0.0053125,-0.065,0.04,71.08124999999997,0.8299999999999993,25.5625,19.8,0
2025-11-22 06:16:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1438461538461538,-0.07,1.0184615384615383,-0.0215384615384615,0.0961538461538461,0.1476923076923076,71.10000000000001,0.83,15.23076923076923,19.800000000000004,0
2025-11-22 06:17:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1496666666666666,-0.069,1.0163333333333335,0.0406666666666666,0.006,-0.0006666666666666,71.0433333333333,0.8299999999999994,14.066666666666666,19.75666666666667,0
2025-11-22 06:18:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1499999999999999,-0.0685714285714286,1.016190476190476,0.0185714285714285,-0.0004761904761904,-0.0228571428571428,71.1714285714286,0.8299999999999998,17.0,19.7,0
2025-11-22 06:19:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15,-0.0693939393939394,1.0142424242424246,-0.049090909090909,-0.2142424242424242,0.1054545454545454,71.3515151515152,0.8299999999999993,19.57575757575757,19.700000000000003,0
2025-11-22 06:20:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1494117647058823,-0.0688235294117647,1.0147058823529411,0.0052941176470588,-0.0388235294117647,0.0164705882352941,71.31176470588234,0.83,17.352941176470587,19.7,0
2025-11-22 06:21:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1499999999999999,-0.0690476190476191,1.0138095238095235,0.0199999999999999,0.018095238095238,-0.0061904761904761,71.28571428571429,0.8299999999999998,26.285714285714285,19.7,0
2025-11-22 06:22:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1536363636363636,-0.0681818181818182,1.0145454545454544,0.0181818181818181,-0.1081818181818181,-0.0009090909090909,71.3090909090909,0.83,13.909090909090908,19.7,0
2025-11-22 06:23:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0827272727272726,-0.0,0.979318181818182,-0.1672727272727273,-0.1095454545454545,0.0165909090909091,71.3954545454546,0.8299999999999991,21.34090909090909,19.61818181818183,0
2025-11-22 06:23:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.072,0.0473333333333333,0.9473333333333332,0.0773333333333333,-0.0766666666666666,-0.0013333333333333,71.39999999999999,0.83,19.666666666666668,19.66,0
2025-11-22 06:24:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0644444444444444,0.0577777777777777,0.9383333333333332,-0.0249999999999999,0.0194444444444444,-0.005,71.4,0.5533333333333332,27.38888888888889,19.7,0
2025-11-22 06:25:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0115555555555555,0.1104444444444444,0.8968888888888884,0.0928888888888889,0.0711111111111111,-0.0797777777777777,71.39777777777783,0.0,23.73333333333333,19.700000000000014,0
2025-11-22 06:26:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0216666666666666,0.1,0.9105555555555556,0.1111111111111111,0.0622222222222222,-0.0722222222222222,71.16666666666666,0.0,23.55555555555556,19.777777777777786,0
2025-11-22 06:27:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0257971014492753,0.072463768115942,0.932608695652174,0.018695652173913,0.0965217391304348,-0.0172463768115942,71.03333333333335,0.0,18.014492753623188,19.795652173913023,0
2025-11-22 06:28:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0247222222222222,0.0738888888888888,0.9309722222222224,-0.00375,-0.0193055555555555,-0.0356944444444444,71.0,0.0,16.083333333333332,19.79999999999997,0
2025-11-22 06:29:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0237735849056603,0.0779245283018868,0.9290566037735848,0.0286792452830188,-0.0158490566037735,0.0015094339622641,71.02075471698112,0.0,18.88679245283019,19.77924528301886,0
2025-11-22 06:30:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0222222222222222,0.08,0.9277777777777776,0.0355555555555555,0.04,-0.15,71.01111111111112,0.0,37.66666666666666,19.8,0
2025-11-23 00:08:12.216000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0207692307692307,0.0099999999999999,1.003076923076923,-2.323076923076923,-3.4838461538461534,0.6384615384615384,68.89999999999999,0.0,19.53846153846154,18.4,0
2025-11-23 00:09:12.549000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0222857142857142,0.0101428571428571,1.0017142857142858,-2.302,-3.491714285714286,0.7160000000000002,68.80285714285723,0.0,24.32857142857143,18.40000000000001,0
2025-11-23 00:10:12.882000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0220289855072463,0.0105797101449275,1.0015942028985507,-2.280434782608696,-3.479999999999998,0.7123188405797102,68.65797101449276,0.0,21.246376811594203,18.40000000000001,0
2025-11-23 00:11:13.215000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0229230769230769,0.0106153846153846,1.002,-2.303076923076923,-3.5047692307692304,0.7084615384615384,68.60461538461536,0.0,20.892307692307693,18.42615384615384,0
2025-11-23 00:12:13.548000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0225,0.010735294117647,1.0016176470588238,-2.3158823529411765,-3.4875,0.7379411764705881,68.6,0.0,19.647058823529413,18.5,0
2025-11-23 00:13:13.881000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0242105263157894,0.0109210526315789,1.0014473684210528,-2.3107894736842103,-3.507894736842105,0.7132894736842107,68.55131578947373,0.0,21.23684210526316,18.5,0
2025-11-23 00:14:14.214000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0227631578947368,0.0113157894736842,1.0017105263157895,-2.310526315789473,-3.4801315789473684,0.6980263157894738,68.43815789473679,0.0,21.539473684210527,18.5,0
2025-11-23 00:15:14.547000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.022051282051282,0.0112820512820512,1.0012820512820515,-2.3043589743589745,-3.499358974358976,0.6953846153846156,68.35512820512831,0.0,21.615384615384617,18.54487179487177,0
2025-11-23 00:16:14.880000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.022,0.0114666666666666,1.0012,-2.294133333333333,-3.477066666666666,0.7097333333333335,68.26533333333334,0.0,22.36,18.599999999999987,0
2025-11-23 00:17:15.213000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.023235294117647,0.0111764705882353,1.0013235294117648,-2.2869117647058825,-3.476470588235294,0.6816176470588238,68.2382352941176,0.0,19.58823529411765,18.599999999999994,0
2025-11-23 00:18:15.546000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.023125,0.011875,1.0003125,-2.29859375,-3.48171875,0.7071875000000003,67.9734375,0.0,23.71875,18.6,0
2025-11-23 00:19:15.879000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0229577464788732,0.0118309859154929,1.0004225352112677,-2.301267605633804,-3.5121126760563373,0.7212676056338029,67.89999999999999,0.0,22.943661971830984,18.59999999999999,0
2025-11-23 00:20:16.212000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.022077922077922,0.0115584415584415,1.00012987012987,-2.265454545454545,-3.511168831168831,0.6967532467532468,67.89999999999996,0.0,20.948051948051948,18.646753246753256,0
2025-11-23 00:21:16.545000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0224675324675324,0.0115584415584415,1.000909090909091,-2.314025974025973,-3.4879220779220788,0.6942857142857141,67.84935064935077,0.0,21.142857142857142,18.700000000000024,0
2025-11-23 00:22:16.878000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0224358974358974,0.012051282051282,1.0017948717948724,-2.296153846153845,-3.512051282051281,0.7126923076923077,67.8000000000001,0.0,21.307692307692307,18.700000000000024,0
2025-11-23 00:23:17.211000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0228205128205128,0.0114102564102564,1.000897435897436,-2.299871794871795,-3.508076923076923,0.6942307692307693,67.77564102564104,0.0,21.58974358974359,18.700000000000024,0
2025-11-23 00:24:17.544000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.023076923076923,0.012051282051282,1.001025641025641,-2.3056410256410262,-3.5319230769230763,0.6965384615384616,67.66538461538451,0.0,22.346153846153847,18.700000000000024,0
2025-11-23 00:25:17.877000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0218666666666666,0.0118666666666666,1.0008,-2.3032000000000004,-3.513866666666668,0.6837333333333333,67.59199999999996,0.0,22.64,18.78133333333331,0
2025-11-23 00:26:18.210000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0234177215189873,0.0113924050632911,1.0007594936708863,-2.279493670886076,-3.52126582278481,0.6741772151898732,67.46202531645562,0.0,18.240506329113924,18.79620253164554,0
2025-11-23 00:27:18.543000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0224050632911392,0.0127848101265822,0.9987341772151898,-2.279367088607595,-3.547594936708861,0.6973417721518991,67.39999999999996,0.0,20.78481012658228,18.799999999999976,0
2025-11-23 00:28:18.876000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0223076923076923,0.0116666666666666,0.9998717948717948,-2.3228205128205124,-3.5196153846153844,0.6793589743589744,67.39999999999996,0.0,18.35897435897436,18.799999999999976,0
2025-11-23 00:29:19.209000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0232911392405063,0.0115189873417721,1.0024050632911392,-2.326708860759493,-3.385822784810125,0.6288607594936712,67.36202531645567,0.0,18.620253164556964,18.799999999999976,0
2025-11-23 00:30:19.542000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0390196078431372,0.0094117647058823,1.006470588235294,-2.294509803921568,-3.527843137254903,0.6868627450980391,67.36862745098044,0.0,21.7843137254902,18.799999999999983,0
2025-11-23 00:31:19.875000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0362686567164179,0.0094029850746268,1.0047761194029847,-2.306417910447761,-3.502835820895521,0.7126865671641792,67.29552238805978,0.0,19.119402985074625,18.79999999999998,0
