#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:31:44.462Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.18986301369863004,-0.293835616438356,1.1798630136986312,0.05068493150684931,5.955479452054795,0.7694520547945204,62.90000000000002,50,0.8299999999999987,8.67123287671233,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:32:46.795Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.12702702702702695,-0.27540540540540553,1.1691891891891886,0.20094594594594592,5.677837837837839,0.4552702702702702,62.90000000000002,49.32432432432432,0.8299999999999987,7.27027027027027,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:33:49.128Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09468354430379734,-0.2939240506329111,1.1601265822784792,0.1088607594936709,5.971265822784811,0.6998734177215186,62.934177215189884,50,0.8299999999999988,9.481012658227849,19.996202531645572
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:34:51.461Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09630136986301358,-0.29246575342465714,1.1597260273972585,0.11506849315068489,5.935616438356164,0.7067123287671231,62.90000000000002,50,0.8299999999999987,9.205479452054794,19.9958904109589
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:35:53.794Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11142857142857149,-0.2130158730158728,1.105396825396826,0.008412698412698398,6.034920634920632,0.35825396825396827,62.96190476190477,49.20634920634921,0.8299999999999988,9.412698412698413,19.94285714285715
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:36:56.127Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11962962962962956,-0.1997530864197528,1.0953086419753093,0.07049382716049382,5.954691358024692,0.715925925925926,63,50,0.8299999999999988,7.592592592592593,19.940740740740743
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:37:58.46Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11960784313725498,-0.19960784313725485,1.0937254901960796,0.09372549019607844,5.9327450980392165,0.7076470588235293,62.98823529411766,50,0.829999999999999,6.509803921568627,19.98039215686274
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:39:00.793Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.12000000000000009,-0.19932203389830494,1.0949152542372895,0.08220338983050848,5.950338983050846,0.7203389830508473,62.90000000000006,50,0.8299999999999988,4.728813559322034,19.974576271186436
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:40:03.126Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11901234567901228,-0.19827160493827137,1.0956790123456794,0.07074074074074072,5.95827160493827,0.7334567901234569,62.899999999999984,50,0.8299999999999988,6.2592592592592595,19.91234567901237
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:41:05.459Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11958333333333335,-0.19888888888888867,1.0951388888888898,0.08249999999999999,5.956527777777776,0.7588888888888888,62.90000000000003,50,0.8299999999999987,5.388888888888889,19.900000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:42:07.792Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11936708860759489,-0.1987341772151896,1.095063291139241,0.11329113924050634,5.951518987341772,0.7186075949367087,62.89999999999999,50,0.8299999999999988,6.468354430379747,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:43:10.125Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11898734177215185,-0.1983544303797466,1.0951898734177221,0.11202531645569618,5.974303797468354,0.7558227848101264,62.89999999999999,50,0.8299999999999988,8.49367088607595,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:44:12.458Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.12637500000000018,-0.1770000000000001,1.0850000000000004,-0.18874999999999995,5.8549999999999995,0.8019999999999999,62.89999999999999,50,0.8299999999999988,8.0875,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:45:14.791Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13282051282051294,-0.12679487179487178,1.0587179487179492,0.08769230769230772,6.0108974358974345,0.6641025641025642,62.9,50,0.8299999999999988,7.333333333333333,19.90000000000002
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:46:17.124Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13159420289855076,-0.12144927536231885,1.0549275362318835,0.11594202898550725,5.9427536231884055,0.723768115942029,62.90000000000005,50,0.8299999999999988,9,19.900000000000013
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:47:19.457Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13164179104477614,-0.12164179104477615,1.0538805970149248,0.13611940298507463,5.9438805970149255,0.7123880597014924,62.900000000000055,50,0.8299999999999988,7.641791044776119,19.90000000000001
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:48:21.79Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11361111111111104,-0.11027777777777786,1.0469444444444442,-0.8529166666666668,5.9165277777777785,0.7881944444444444,62.90000000000003,50,0.8299999999999987,7.458333333333333,19.900000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T06:49:24.123Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09428571428571429,-0.022857142857142857,1.0085714285714287,-7.525714285714287,16.197142857142858,0.9485714285714286,62.89999999999999,50,0.83,6,19.900000000000002

